frame,x,y,z,rx,ry,rz
frame_003566.png,30.604516983032227,71.95381927490234,559.66455078125,-110.39717864990234,2.6965649127960205,75.2398452758789
frame_003567.png,30.85344123840332,72.02140808105469,559.791748046875,-110.42364501953125,2.6549322605133057,75.2759780883789
frame_003568.png,31.100549697875977,72.0887222290039,559.93603515625,-110.44422912597656,2.6150457859039307,75.3197250366211
frame_003569.png,31.34793472290039,72.15823364257812,560.088623046875,-110.45860290527344,2.5755794048309326,75.36865997314453
frame_003570.png,31.60598373413086,72.22814178466797,560.2337646484375,-110.47034454345703,2.539673328399658,75.42500305175781
frame_003571.png,31.869714736938477,72.29781341552734,560.373291015625,-110.48027801513672,2.5101816654205322,75.48494720458984
frame_003572.png,32.137664794921875,72.36884307861328,560.5089721679688,-110.48846435546875,2.4891273975372314,75.54463195800781
frame_003573.png,32.40980911254883,72.4393081665039,560.6425170898438,-110.49453735351562,2.476762533187866,75.60503387451172
frame_003574.png,32.68311309814453,72.50630950927734,560.7692260742188,-110.4972915649414,2.469564437866211,75.6653060913086
frame_003575.png,32.96403884887695,72.57105255126953,560.889404296875,-110.4959716796875,2.4663116931915283,75.72756958007812
frame_003576.png,33.25292205810547,72.63262176513672,561.0064697265625,-110.49174499511719,2.4660956859588623,75.78838348388672
frame_003577.png,33.544921875,72.69141387939453,561.1241455078125,-110.48725891113281,2.4672091007232666,75.84677124023438
frame_003578.png,33.83281326293945,72.74768829345703,561.2485961914062,-110.48408508300781,2.46737003326416,75.90432739257812
frame_003579.png,34.11641311645508,72.8028564453125,561.3836059570312,-110.48443603515625,2.46468448638916,75.96428680419922
frame_003580.png,34.40134048461914,72.85806274414062,561.5223999023438,-110.48806762695312,2.4602386951446533,76.02696228027344
frame_003581.png,34.68625259399414,72.91577911376953,561.65869140625,-110.49198913574219,2.454547166824341,76.09369659423828
frame_003582.png,34.97282791137695,72.97518157958984,561.7929077148438,-110.49604797363281,2.449361801147461,76.16329193115234
frame_003583.png,35.2631950378418,73.03897857666016,561.930419921875,-110.50086212158203,2.4471139907836914,76.2332534790039
frame_003584.png,35.54197311401367,73.1077880859375,562.0858764648438,-110.5090560913086,2.446577310562134,76.30160522460938
frame_003585.png,35.788917541503906,73.17747497558594,562.264404296875,-110.51607513427734,2.44657039642334,76.3640365600586
frame_003586.png,35.98786163330078,73.24021911621094,562.439697265625,-110.51322174072266,2.4474306106567383,76.40776824951172
frame_003587.png,36.13779067993164,73.29924011230469,562.6066284179688,-110.50504302978516,2.4495928287506104,76.43779754638672
frame_003588.png,36.25041961669922,73.3609390258789,562.7681274414062,-110.49825286865234,2.452415704727173,76.45391082763672
frame_003589.png,36.341590881347656,73.42414093017578,562.9259033203125,-110.48995208740234,2.4591400623321533,76.4626693725586
frame_003590.png,36.41868591308594,73.48566436767578,563.0723266601562,-110.47705841064453,2.4711673259735107,76.46714782714844
frame_003591.png,36.484310150146484,73.5426025390625,563.2101440429688,-110.45853424072266,2.4869048595428467,76.47112274169922
frame_003592.png,36.54486083984375,73.59454345703125,563.3464965820312,-110.43889617919922,2.5034573078155518,76.47855377197266
frame_003593.png,36.6069450378418,73.64396667480469,563.4892578125,-110.4265365600586,2.5197670459747314,76.49237823486328
frame_003594.png,36.670753479003906,73.6898422241211,563.6425170898438,-110.41973876953125,2.5336310863494873,76.51657104492188
frame_003595.png,36.73640823364258,73.73262023925781,563.8085327148438,-110.41844940185547,2.5468738079071045,76.54865264892578
frame_003596.png,36.81123352050781,73.77081298828125,563.9861450195312,-110.4237060546875,2.559758186340332,76.58732604980469
frame_003597.png,36.898929595947266,73.80648803710938,564.172607421875,-110.43238067626953,2.5719926357269287,76.63531494140625
frame_003598.png,36.999595642089844,73.84259796142578,564.366455078125,-110.44428253173828,2.580332040786743,76.69024658203125
frame_003599.png,37.1058464050293,73.880126953125,564.5619506835938,-110.46031188964844,2.585975170135498,76.7474594116211
frame_003600.png,37.220619201660156,73.91997528076172,564.75146484375,-110.47784423828125,2.5945377349853516,76.80030059814453
frame_003601.png,37.342506408691406,73.96585845947266,564.9337768554688,-110.49824523925781,2.6067516803741455,76.84294128417969
frame_003602.png,37.48635482788086,74.01903533935547,565.1263427734375,-110.51933288574219,2.6197092533111572,76.8880386352539
frame_003603.png,37.66023635864258,74.08137512207031,565.3434448242188,-110.54277038574219,2.632755994796753,76.93682098388672
frame_003604.png,37.856773376464844,74.15235137939453,565.5799560546875,-110.56990051269531,2.644075870513916,76.98417663574219
frame_003605.png,38.06306076049805,74.2310791015625,565.8246459960938,-110.59930419921875,2.655874013900757,77.02314758300781
frame_003606.png,38.26054382324219,74.31570434570312,566.077880859375,-110.63386535644531,2.66825008392334,77.050537109375
frame_003607.png,38.44443130493164,74.40914916992188,566.3500366210938,-110.67700958251953,2.6808202266693115,77.06636810302734
frame_003608.png,38.6148796081543,74.50835418701172,566.6513671875,-110.73290252685547,2.6942739486694336,77.07447814941406
frame_003609.png,38.768585205078125,74.61112213134766,566.9801025390625,-110.80123901367188,2.70963191986084,77.07218170166016
frame_003610.png,38.90145492553711,74.71502685546875,567.3436889648438,-110.8878402709961,2.7283451557159424,77.05714416503906
frame_003611.png,39.00774383544922,74.8158950805664,567.7387084960938,-110.9885482788086,2.7514407634735107,77.03402709960938
frame_003612.png,39.08896255493164,74.9123764038086,568.1578369140625,-111.102294921875,2.7764806747436523,77.00430297851562
frame_003613.png,39.1594352722168,75.00320434570312,568.5949096679688,-111.22807312011719,2.8031375408172607,76.9713363647461
frame_003614.png,39.2216682434082,75.09300994873047,569.04443359375,-111.36356353759766,2.829415798187256,76.93710327148438
frame_003615.png,39.28519058227539,75.18265533447266,569.5009765625,-111.50745391845703,2.856572151184082,76.90057373046875
frame_003616.png,39.35457992553711,75.27305603027344,569.959228515625,-111.65946197509766,2.8838393688201904,76.8602294921875
frame_003617.png,39.43563461303711,75.36438751220703,570.41455078125,-111.81964874267578,2.910402536392212,76.81668090820312
frame_003618.png,39.52155303955078,75.453125,570.8632202148438,-111.98504638671875,2.9352188110351562,76.76924133300781
frame_003619.png,39.609249114990234,75.5370864868164,571.3014526367188,-112.14556121826172,2.9563002586364746,76.72635650634766
frame_003620.png,39.69765090942383,75.615966796875,571.7218627929688,-112.2975845336914,2.9715917110443115,76.68453979492188
frame_003621.png,39.776466369628906,75.68846893310547,572.1223754882812,-112.4408187866211,2.9823484420776367,76.63688659667969
frame_003622.png,39.84772872924805,75.75423431396484,572.503662109375,-112.57382202148438,2.9902427196502686,76.58454895019531
frame_003623.png,39.91489791870117,75.81195831298828,572.8645629882812,-112.69392395019531,2.9956517219543457,76.53258514404297
frame_003624.png,39.970458984375,75.86312103271484,573.2088623046875,-112.80496215820312,3.000420093536377,76.474853515625
frame_003625.png,40.00968933105469,75.91539001464844,573.5469360351562,-112.9142074584961,3.0068881511688232,76.4065170288086
frame_003626.png,40.047733306884766,75.97766876220703,573.89111328125,-113.02681732177734,3.015207529067993,76.33206939697266
frame_003627.png,40.10858154296875,76.04943084716797,574.2384033203125,-113.14330291748047,3.0249905586242676,76.25448608398438
frame_003628.png,40.1806526184082,76.12175750732422,574.57177734375,-113.26374816894531,3.036623477935791,76.17561340332031
frame_003629.png,40.269622802734375,76.1882095336914,574.906005859375,-113.39079284667969,3.0505776405334473,76.08718872070312
frame_003630.png,40.36143112182617,76.26207733154297,575.2150268554688,-113.5286865234375,3.064795970916748,75.98139190673828
frame_003631.png,40.471736907958984,76.33869171142578,575.4990844726562,-113.65830993652344,3.074035882949829,75.87214660644531
frame_003632.png,40.64845275878906,76.43672943115234,575.7691040039062,-113.7452163696289,3.0902152061462402,75.77745056152344
frame_003633.png,40.873443603515625,76.53868865966797,576.0358276367188,-113.77765655517578,3.1005778312683105,75.71822357177734
frame_003634.png,41.16279220581055,76.62890625,576.2546997070312,-113.80181884765625,3.087707996368408,75.7004623413086
frame_003635.png,41.467533111572266,76.7179946899414,576.4337768554688,-113.80335235595703,3.0842485427856445,75.6752700805664
frame_003636.png,41.777130126953125,76.79569244384766,576.60693359375,-113.80988311767578,3.110771656036377,75.6171875
frame_003637.png,42.014007568359375,76.85944366455078,576.8253784179688,-113.8841552734375,3.1153206825256348,75.55564880371094
frame_003638.png,42.20609664916992,76.9348373413086,577.0585327148438,-113.9348373413086,3.0962233543395996,75.55426025390625
frame_003639.png,42.38275146484375,77.0156478881836,577.2608032226562,-113.9520492553711,3.0570240020751953,75.56572723388672
frame_003640.png,42.57484436035156,77.1013412475586,577.4940795898438,-113.9205322265625,3.027254581451416,75.57164001464844
frame_003641.png,42.806182861328125,77.2027816772461,577.73486328125,-113.8783950805664,3.019826889038086,75.61817932128906
frame_003642.png,43.022884368896484,77.32591247558594,577.9573974609375,-113.88674926757812,3.0078847408294678,75.66180419921875
frame_003643.png,43.22333908081055,77.4187240600586,578.170654296875,-113.93165588378906,3.0004141330718994,75.68250274658203
frame_003644.png,43.47412109375,77.47669219970703,578.3145141601562,-113.96361541748047,2.9936561584472656,75.67483520507812
frame_003645.png,43.714115142822266,77.52377319335938,578.4652099609375,-114.00001525878906,2.9949793815612793,75.63150024414062
frame_003646.png,43.95246124267578,77.57368469238281,578.6779174804688,-114.0662841796875,2.9920315742492676,75.59730529785156
frame_003647.png,44.21575164794922,77.64289855957031,578.9317626953125,-114.13292694091797,3.010876178741455,75.57073211669922
frame_003648.png,44.479366302490234,77.70433044433594,579.16015625,-114.2327651977539,3.0392327308654785,75.55215454101562
frame_003649.png,44.76792907714844,77.74797058105469,579.3256225585938,-114.32308197021484,3.0789551734924316,75.55767059326172
frame_003650.png,45.054649353027344,77.80679321289062,579.4747314453125,-114.40391540527344,3.1175506114959717,75.56651306152344
frame_003651.png,45.37583541870117,77.89885711669922,579.645263671875,-114.51859283447266,3.1491026878356934,75.5667724609375
frame_003652.png,45.69297409057617,77.9950180053711,579.8292846679688,-114.63906860351562,3.173102855682373,75.55744934082031
frame_003653.png,46.01958084106445,78.0878677368164,580.02880859375,-114.72884368896484,3.1986758708953857,75.56961822509766
frame_003654.png,46.35459899902344,78.16886138916016,580.2210693359375,-114.81658935546875,3.2123656272888184,75.58173370361328
frame_003655.png,46.70102310180664,78.23728942871094,580.4178466796875,-114.91127014160156,3.2233543395996094,75.5993881225586
frame_003656.png,47.01487350463867,78.28868103027344,580.6492919921875,-115.01686096191406,3.242245674133301,75.61566162109375
frame_003657.png,47.33967590332031,78.31449890136719,580.8555297851562,-115.13622283935547,3.2709789276123047,75.63208770751953
frame_003658.png,47.621307373046875,78.36994934082031,581.1085205078125,-115.22514343261719,3.3260953426361084,75.62787628173828
frame_003659.png,47.82404327392578,78.42770385742188,581.3120727539062,-115.28978729248047,3.357961416244507,75.63837432861328
frame_003660.png,48.05172348022461,78.48619842529297,581.5091552734375,-115.35276794433594,3.377908229827881,75.64628601074219
frame_003661.png,48.221397399902344,78.55145263671875,581.7466430664062,-115.4073486328125,3.394988775253296,75.67230987548828
frame_003662.png,48.37064743041992,78.60826873779297,582.0003051757812,-115.48588562011719,3.42580246925354,75.65879821777344
frame_003663.png,48.52452087402344,78.66792297363281,582.20556640625,-115.56877899169922,3.4524264335632324,75.67222595214844
frame_003664.png,48.662513732910156,78.76303100585938,582.4866943359375,-115.6697998046875,3.4922332763671875,75.64167785644531
frame_003665.png,48.86414337158203,78.85294342041016,582.8084106445312,-115.75918579101562,3.530244827270508,75.65060424804688
frame_003666.png,49.04204559326172,78.92667388916016,583.08056640625,-115.83404541015625,3.559828996658325,75.65596008300781
frame_003667.png,49.24403762817383,78.96971130371094,583.2968139648438,-115.86762237548828,3.6032278537750244,75.67109680175781
frame_003668.png,49.38831329345703,79.0531997680664,583.5436401367188,-115.9137954711914,3.620542526245117,75.6886215209961
frame_003669.png,49.5356330871582,79.10979461669922,583.816650390625,-115.99756622314453,3.649740219116211,75.70582580566406
frame_003670.png,49.62895202636719,79.19940185546875,584.1727294921875,-116.05522155761719,3.658216953277588,75.73297882080078
frame_003671.png,49.715946197509766,79.27786254882812,584.5438232421875,-116.14804077148438,3.669156551361084,75.75143432617188
frame_003672.png,49.80546951293945,79.34142303466797,584.8546752929688,-116.20298767089844,3.668212413787842,75.74298095703125
frame_003673.png,49.88759994506836,79.40440368652344,585.1500244140625,-116.23193359375,3.6612346172332764,75.76908874511719
frame_003674.png,50.00510787963867,79.45518493652344,585.4605712890625,-116.31172943115234,3.6501951217651367,75.86619567871094
