frame,x,y,z,rx,ry,rz
frame_001752.png,49.3634033203125,81.33047485351562,13.526836395263672,81.56973266601562,-68.91593170166016,202.39559936523438
frame_001753.png,49.414527893066406,81.3955307006836,13.501782417297363,81.60843658447266,-68.96475982666016,202.52206420898438
frame_001754.png,49.46371841430664,81.45794677734375,13.47701358795166,81.64897918701172,-69.01773071289062,202.6479034423828
frame_001755.png,49.511226654052734,81.51990509033203,13.452048301696777,81.6902847290039,-69.07342529296875,202.77374267578125
frame_001756.png,49.557796478271484,81.5805892944336,13.426922798156738,81.73286437988281,-69.13321685791016,202.89871215820312
frame_001757.png,49.60337829589844,81.64013671875,13.403159141540527,81.77676391601562,-69.19629669189453,203.02281188964844
frame_001758.png,49.64790725708008,81.69989013671875,13.380858421325684,81.82230377197266,-69.26319122314453,203.14688110351562
frame_001759.png,49.69132995605469,81.7574462890625,13.358256340026855,81.87110900878906,-69.33418273925781,203.2711639404297
frame_001760.png,49.734310150146484,81.81622314453125,13.333843231201172,81.92085266113281,-69.40752410888672,203.3955841064453
frame_001761.png,49.778465270996094,81.87712860107422,13.307103157043457,81.96847534179688,-69.47969055175781,203.51986694335938
frame_001762.png,49.82228469848633,81.93848419189453,13.281968116760254,82.01494598388672,-69.54977416992188,203.6448211669922
frame_001763.png,49.86568069458008,82.00015258789062,13.258336067199707,82.05916595458984,-69.61825561523438,203.76699829101562
frame_001764.png,49.90985107421875,82.06476593017578,13.238789558410645,82.09970092773438,-69.686279296875,203.88731384277344
frame_001765.png,49.95350646972656,82.12959289550781,13.224645614624023,82.13753509521484,-69.75301361083984,204.0069580078125
frame_001766.png,49.9984016418457,82.1977767944336,13.214407920837402,82.17445373535156,-69.81707000732422,204.12657165527344
frame_001767.png,50.04458236694336,82.26911926269531,13.206337928771973,82.21061706542969,-69.87886047363281,204.24717712402344
frame_001768.png,50.089839935302734,82.34635925292969,13.198089599609375,82.24497985839844,-69.93650817871094,204.36709594726562
frame_001769.png,50.13460922241211,82.42646789550781,13.191997528076172,82.28216552734375,-69.99134063720703,204.4862060546875
frame_001770.png,50.17770767211914,82.50946044921875,13.185330390930176,82.32196044921875,-70.0482177734375,204.60313415527344
frame_001771.png,50.22270965576172,82.5936508178711,13.180553436279297,82.36547088623047,-70.09967041015625,204.7169647216797
frame_001772.png,50.271278381347656,82.67529296875,13.17905044555664,82.4091796875,-70.14163970947266,204.8271026611328
frame_001773.png,50.32136535644531,82.75142669677734,13.182002067565918,82.45318603515625,-70.17548370361328,204.93438720703125
frame_001774.png,50.370384216308594,82.82353973388672,13.18801498413086,82.49726104736328,-70.2070083618164,205.0411376953125
frame_001775.png,50.416038513183594,82.89205932617188,13.19808292388916,82.541748046875,-70.23909759521484,205.14830017089844
frame_001776.png,50.45845031738281,82.95665740966797,13.210245132446289,82.58610534667969,-70.27149963378906,205.2557830810547
frame_001777.png,50.49830627441406,83.01887512207031,13.224652290344238,82.62809753417969,-70.30567169189453,205.3649444580078
frame_001778.png,50.53474044799805,83.07676696777344,13.24185848236084,82.66869354248047,-70.34024047851562,205.4741668701172
frame_001779.png,50.566993713378906,83.1299057006836,13.261102676391602,82.70945739746094,-70.3747329711914,205.58270263671875
frame_001780.png,50.59751510620117,83.18032836914062,13.280685424804688,82.74906921386719,-70.410888671875,205.69158935546875
frame_001781.png,50.62898635864258,83.22679901123047,13.301977157592773,82.78810119628906,-70.44483184814453,205.8011016845703
frame_001782.png,50.660526275634766,83.27147674560547,13.32461166381836,82.8270492553711,-70.4769515991211,205.9104461669922
frame_001783.png,50.6905632019043,83.31790924072266,13.348004341125488,82.86632537841797,-70.51058197021484,206.0202178955078
frame_001784.png,50.71867752075195,83.36552429199219,13.374635696411133,82.9034423828125,-70.5462875366211,206.13174438476562
frame_001785.png,50.74602127075195,83.41448974609375,13.404512405395508,82.93951416015625,-70.58319854736328,206.2462158203125
frame_001786.png,50.77174758911133,83.46480560302734,13.435857772827148,82.97161865234375,-70.62261199951172,206.361572265625
frame_001787.png,50.79557418823242,83.51425170898438,13.468283653259277,83.00399780273438,-70.66620635986328,206.47935485839844
frame_001788.png,50.81931686401367,83.56431579589844,13.498577117919922,83.0384521484375,-70.71214294433594,206.59988403320312
frame_001789.png,50.84684753417969,83.61753845214844,13.524697303771973,83.07593536376953,-70.75773620605469,206.72157287597656
frame_001790.png,50.88090896606445,83.67474365234375,13.549178123474121,83.11544036865234,-70.80445098876953,206.84486389160156
frame_001791.png,50.91958999633789,83.73453521728516,13.573040962219238,83.15434265136719,-70.8499755859375,206.970458984375
frame_001792.png,50.95968246459961,83.7972640991211,13.597745895385742,83.19198608398438,-70.892333984375,207.099853515625
frame_001793.png,50.99966049194336,83.86160278320312,13.622364044189453,83.22899627685547,-70.93487548828125,207.2293243408203
frame_001794.png,51.0376091003418,83.92453002929688,13.65164566040039,83.26538848876953,-70.97695922851562,207.359619140625
frame_001795.png,51.07651138305664,83.98351287841797,13.686694145202637,83.30126953125,-71.0202407836914,207.49073791503906
frame_001796.png,51.1109504699707,84.04042053222656,13.72404956817627,83.33912658691406,-71.06596374511719,207.6222381591797
frame_001797.png,51.139930725097656,84.09381866455078,13.760884284973145,83.37603759765625,-71.11170959472656,207.75213623046875
frame_001798.png,51.164974212646484,84.144775390625,13.794875144958496,83.41089630126953,-71.15978240966797,207.8818817138672
frame_001799.png,51.18782424926758,84.19391632080078,13.827017784118652,83.44861602783203,-71.21012115478516,208.01336669921875
frame_001800.png,51.2107048034668,84.2414779663086,13.856697082519531,83.48963928222656,-71.26156616210938,208.147216796875
frame_001801.png,51.2345085144043,84.28695678710938,13.884035110473633,83.5323486328125,-71.31387329101562,208.2859344482422
frame_001802.png,51.259151458740234,84.3294448852539,13.910395622253418,83.5792236328125,-71.36976623535156,208.42723083496094
frame_001803.png,51.282867431640625,84.36830139160156,13.93760871887207,83.63017272949219,-71.4280014038086,208.5689239501953
frame_001804.png,51.30394744873047,84.40209197998047,13.967265129089355,83.68529510498047,-71.48661804199219,208.71087646484375
frame_001805.png,51.320648193359375,84.43414306640625,13.9998197555542,83.74237060546875,-71.54425048828125,208.85153198242188
frame_001806.png,51.332603454589844,84.46442413330078,14.030811309814453,83.79887390136719,-71.60259246826172,208.98968505859375
frame_001807.png,51.34572982788086,84.49298095703125,14.057992935180664,83.85401153564453,-71.6640396118164,209.12644958496094
frame_001808.png,51.35857009887695,84.52201080322266,14.083791732788086,83.91007995605469,-71.73181915283203,209.2590789794922
frame_001809.png,51.37112045288086,84.55233001708984,14.108922958374023,83.96802520751953,-71.80025482177734,209.3855743408203
frame_001810.png,51.3839111328125,84.58663177490234,14.131218910217285,84.02696990966797,-71.86793518066406,209.5065460205078
frame_001811.png,51.40353012084961,84.62451934814453,14.1533784866333,84.08306121826172,-71.93331146240234,209.62435913085938
frame_001812.png,51.42908477783203,84.66517639160156,14.1793212890625,84.1342544555664,-71.99143981933594,209.74119567871094
frame_001813.png,51.454769134521484,84.71031951904297,14.209098815917969,84.18019104003906,-72.04418182373047,209.85452270507812
frame_001814.png,51.47842788696289,84.76258087158203,14.23923110961914,84.22032165527344,-72.09524536132812,209.9664306640625
frame_001815.png,51.49982833862305,84.82177734375,14.266544342041016,84.25859832763672,-72.14615631103516,210.07887268066406
frame_001816.png,51.51890182495117,84.88611602783203,14.289422988891602,84.30062866210938,-72.205078125,210.19076538085938
frame_001817.png,51.53929901123047,84.95341491699219,14.308234214782715,84.3475341796875,-72.26647186279297,210.30508422851562
frame_001818.png,51.55766677856445,85.01958465576172,14.317084312438965,84.4022216796875,-72.33194732666016,210.41680908203125
frame_001819.png,51.572914123535156,85.08219909667969,14.319609642028809,84.46541595458984,-72.39696502685547,210.52601623535156
frame_001820.png,51.58332443237305,85.13978576660156,14.31830883026123,84.53398132324219,-72.46235656738281,210.63607788085938
frame_001821.png,51.5925407409668,85.1903305053711,14.313961029052734,84.60050201416016,-72.5254135131836,210.74745178222656
frame_001822.png,51.60299301147461,85.23291015625,14.308978080749512,84.66927337646484,-72.58662414550781,210.86178588867188
frame_001823.png,51.61469650268555,85.27055358886719,14.304871559143066,84.74118041992188,-72.6413345336914,210.97476196289062
frame_001824.png,51.6253547668457,85.30609130859375,14.307354927062988,84.80948638916016,-72.69294738769531,211.09207153320312
frame_001825.png,51.6349983215332,85.34040832519531,14.313592910766602,84.87564086914062,-72.74092864990234,211.2108917236328
frame_001826.png,51.64303970336914,85.37296295166016,14.322117805480957,84.93853759765625,-72.78439331054688,211.32778930664062
frame_001827.png,51.65412139892578,85.40745544433594,14.3285551071167,84.99708557128906,-72.82813262939453,211.44276428222656
frame_001828.png,51.6683235168457,85.44386291503906,14.337085723876953,85.0528793334961,-72.87285614013672,211.55462646484375
frame_001829.png,51.68022155761719,85.48143768310547,14.351374626159668,85.10466766357422,-72.9201431274414,211.6660919189453
frame_001830.png,51.69119644165039,85.52139282226562,14.370389938354492,85.14881896972656,-72.97158813476562,211.77828979492188
frame_001831.png,51.70499801635742,85.56095123291016,14.392858505249023,85.19023132324219,-73.03011322021484,211.89955139160156
frame_001832.png,51.71968460083008,85.59884643554688,14.41910457611084,85.23179626464844,-73.09419250488281,212.02294921875
frame_001833.png,51.73087692260742,85.63577270507812,14.449599266052246,85.27265167236328,-73.16415405273438,212.1457061767578
frame_001834.png,51.73598861694336,85.66954040527344,14.485054016113281,85.31281280517578,-73.23615264892578,212.26168823242188
frame_001835.png,51.73399353027344,85.69981384277344,14.527326583862305,85.35641479492188,-73.30802917480469,212.374755859375
frame_001836.png,51.7298583984375,85.72827911376953,14.574856758117676,85.40310668945312,-73.37495422363281,212.48756408691406
frame_001837.png,51.72705841064453,85.75923919677734,14.623156547546387,85.45252227783203,-73.43994140625,212.60159301757812
frame_001838.png,51.72614288330078,85.79454040527344,14.671478271484375,85.50376892089844,-73.50199127197266,212.71591186523438
frame_001839.png,51.726966857910156,85.834228515625,14.715483665466309,85.55696105957031,-73.56217193603516,212.82969665527344
frame_001840.png,51.7286491394043,85.87396240234375,14.756814002990723,85.61219787597656,-73.61982727050781,212.9408416748047
frame_001841.png,51.73235321044922,85.91553497314453,14.796540260314941,85.66972351074219,-73.6785659790039,213.05455017089844
frame_001842.png,51.74188995361328,85.95563507080078,14.83234691619873,85.7334213256836,-73.7354736328125,213.17041015625
frame_001843.png,51.75279235839844,85.99607849121094,14.864242553710938,85.7983169555664,-73.7906265258789,213.2839813232422
frame_001844.png,51.7629508972168,86.03936004638672,14.891740798950195,85.86382293701172,-73.84797668457031,213.39425659179688
frame_001845.png,51.774253845214844,86.08573150634766,14.91610336303711,85.93156433105469,-73.90711212158203,213.50384521484375
frame_001846.png,51.78414535522461,86.1302261352539,14.936928749084473,86.00177764892578,-73.96598815917969,213.61419677734375
frame_001847.png,51.79404830932617,86.17314147949219,14.956194877624512,86.07308197021484,-74.02572631835938,213.72616577148438
frame_001848.png,51.80943298339844,86.21405792236328,14.974319458007812,86.14420318603516,-74.08796691894531,213.83883666992188
frame_001849.png,51.828956604003906,86.2550048828125,14.992347717285156,86.21656799316406,-74.15252685546875,213.9521484375
frame_001850.png,51.85040283203125,86.29685974121094,15.01026439666748,86.2848129272461,-74.21707916259766,214.06649780273438
frame_001851.png,51.87257766723633,86.33960723876953,15.028264045715332,86.35010528564453,-74.28157806396484,214.18154907226562
frame_001852.png,51.89555358886719,86.38430786132812,15.04780387878418,86.41145324707031,-74.34668731689453,214.29653930664062
frame_001853.png,51.920799255371094,86.4284439086914,15.069671630859375,86.47035217285156,-74.4154281616211,214.41183471679688
frame_001854.png,51.947021484375,86.4720230102539,15.090754508972168,86.52932739257812,-74.48551177978516,214.526123046875
frame_001855.png,51.9726448059082,86.51668548583984,15.11136245727539,86.58963012695312,-74.55235290527344,214.64134216308594
frame_001856.png,51.9963264465332,86.5622787475586,15.133097648620605,86.65132904052734,-74.61498260498047,214.75933837890625
frame_001857.png,52.01949691772461,86.6085205078125,15.156159400939941,86.7148208618164,-74.6764907836914,214.8807830810547
frame_001858.png,52.04161834716797,86.65520477294922,15.179059028625488,86.78491973876953,-74.73880767822266,215.00498962402344
