frame,x,y,z,rx,ry,rz
frame_000230.png,40.87871551513672,13.391477584838867,67.90412139892578,-1.5344932079315186,3.246079206466675,1.8558810949325562
frame_000231.png,41.03032302856445,13.479269027709961,68.24327850341797,-1.597771406173706,3.3153533935546875,1.916625738143921
frame_000232.png,41.18886947631836,13.561389923095703,68.60282135009766,-1.6364933252334595,3.389042615890503,1.9707516431808472
frame_000233.png,41.36929702758789,13.639076232910156,68.9581069946289,-1.6564314365386963,3.4670534133911133,2.0214099884033203
frame_000234.png,41.56779861450195,13.717506408691406,69.29207611083984,-1.6535428762435913,3.5419692993164062,2.0633368492126465
frame_000235.png,41.79292297363281,13.795366287231445,69.60514831542969,-1.624145269393921,3.6125903129577637,2.1160967350006104
frame_000236.png,42.03843688964844,13.870589256286621,69.88482666015625,-1.5844675302505493,3.673931121826172,2.180281400680542
frame_000237.png,42.29664993286133,13.947099685668945,70.13971710205078,-1.550535798072815,3.7251169681549072,2.2435379028320312
frame_000238.png,42.569515228271484,14.025664329528809,70.37721252441406,-1.5229308605194092,3.770181179046631,2.3040995597839355
frame_000239.png,42.85757827758789,14.108501434326172,70.59619903564453,-1.497806191444397,3.8127105236053467,2.3611233234405518
frame_000240.png,43.155670166015625,14.19444751739502,70.80213928222656,-1.4733449220657349,3.8529462814331055,2.414628744125366
frame_000241.png,43.47156524658203,14.284563064575195,70.98225402832031,-1.445440411567688,3.8919975757598877,2.4722535610198975
frame_000242.png,43.8090934753418,14.379900932312012,71.13109588623047,-1.4165347814559937,3.928682565689087,2.5344982147216797
frame_000243.png,44.16929244995117,14.478042602539062,71.25154113769531,-1.3811373710632324,3.9625449180603027,2.6022064685821533
frame_000244.png,44.54612350463867,14.576390266418457,71.35191345214844,-1.338491439819336,3.993464469909668,2.675049304962158
frame_000245.png,44.93247604370117,14.674351692199707,71.43692779541016,-1.2905454635620117,4.019524097442627,2.7506909370422363
frame_000246.png,45.323856353759766,14.772198677062988,71.50830078125,-1.24227774143219,4.036829471588135,2.828493595123291
frame_000247.png,45.716495513916016,14.871044158935547,71.5709228515625,-1.1946200132369995,4.046392440795898,2.9089555740356445
frame_000248.png,46.107418060302734,14.971871376037598,71.62488555908203,-1.1482740640640259,4.051480293273926,2.991485118865967
frame_000249.png,46.49348068237305,15.074901580810547,71.67587280273438,-1.1014115810394287,4.054584980010986,3.0760884284973145
frame_000250.png,46.87317657470703,15.181458473205566,71.72626495361328,-1.0542502403259277,4.057876110076904,3.162208080291748
frame_000251.png,47.24723815917969,15.290538787841797,71.77696228027344,-1.0073835849761963,4.062910079956055,3.2481260299682617
frame_000252.png,47.614173889160156,15.402167320251465,71.82943725585938,-0.9601045846939087,4.06934118270874,3.336358070373535
frame_000253.png,47.9680290222168,15.516282081604004,71.88186645507812,-0.9135381579399109,4.077439785003662,3.420445203781128
frame_000254.png,48.291019439697266,15.632905006408691,71.96023559570312,-0.8788949847221375,4.088241100311279,3.486780881881714
frame_000255.png,48.57079315185547,15.753504753112793,72.10211181640625,-0.86333829164505,4.097990036010742,3.532585620880127
frame_000256.png,48.80406951904297,15.874916076660156,72.31746673583984,-0.8696655631065369,4.10170316696167,3.5610275268554688
frame_000257.png,49.0059700012207,15.998455047607422,72.5897445678711,-0.8951062560081482,4.100202560424805,3.5707266330718994
frame_000258.png,49.19524383544922,16.12158966064453,72.89753723144531,-0.9291406273841858,4.096027374267578,3.570960283279419
frame_000259.png,49.37116622924805,16.24333381652832,73.23314666748047,-0.9699430465698242,4.09220552444458,3.5747599601745605
frame_000260.png,49.542381286621094,16.366418838500977,73.58452606201172,-1.0164146423339844,4.093051910400391,3.588576555252075
frame_000261.png,49.714717864990234,16.49001693725586,73.95358276367188,-1.0614045858383179,4.101458549499512,3.612877130508423
frame_000262.png,49.88414764404297,16.612823486328125,74.34119415283203,-1.103386402130127,4.114986896514893,3.6501717567443848
frame_000263.png,50.05290222167969,16.736331939697266,74.73908996582031,-1.1401097774505615,4.127635478973389,3.6910524368286133
frame_000264.png,50.21183776855469,16.857484817504883,75.14453125,-1.169642686843872,4.142329692840576,3.739152669906616
frame_000265.png,50.36476135253906,16.97511863708496,75.54904174804688,-1.1973426342010498,4.157673358917236,3.79606556892395
frame_000266.png,50.5121955871582,17.086088180541992,75.94233703613281,-1.2336844205856323,4.174236297607422,3.853698492050171
frame_000267.png,50.656002044677734,17.18901252746582,76.3222885131836,-1.2771227359771729,4.19180154800415,3.910554885864258
frame_000268.png,50.798641204833984,17.283720016479492,76.68806457519531,-1.326467514038086,4.209763050079346,3.966273307800293
frame_000269.png,50.9424934387207,17.375564575195312,77.04437255859375,-1.3800779581069946,4.227555274963379,4.019565582275391
frame_000270.png,51.08742141723633,17.46663475036621,77.39254760742188,-1.435516595840454,4.243438720703125,4.064786911010742
frame_000271.png,51.23589324951172,17.56265640258789,77.73871612548828,-1.49649178981781,4.256155490875244,4.093811511993408
frame_000272.png,51.39903259277344,17.65692901611328,78.07848358154297,-1.5558325052261353,4.267874240875244,4.109217643737793
frame_000273.png,51.59428024291992,17.748769760131836,78.4061279296875,-1.6051009893417358,4.287596225738525,4.118467330932617
frame_000274.png,51.80742263793945,17.835386276245117,78.7074203491211,-1.643088936805725,4.314183235168457,4.12601375579834
frame_000275.png,52.026214599609375,17.93122100830078,79.01077270507812,-1.6881903409957886,4.344390869140625,4.1281418800354
frame_000276.png,52.23634338378906,18.031583786010742,79.31346130371094,-1.7261375188827515,4.381378650665283,4.1208014488220215
frame_000277.png,52.43204116821289,18.119611740112305,79.61031341552734,-1.7558822631835938,4.420612335205078,4.122203826904297
frame_000278.png,52.627845764160156,18.211809158325195,79.88546752929688,-1.7816411256790161,4.4661335945129395,4.126214027404785
frame_000279.png,52.8177604675293,18.30899429321289,80.16117858886719,-1.8298699855804443,4.515380859375,4.137185096740723
frame_000280.png,53.00434112548828,18.406375885009766,80.45020294189453,-1.8955327272415161,4.567761421203613,4.135823726654053
frame_000281.png,53.18280029296875,18.504453659057617,80.7614974975586,-1.9594242572784424,4.609346389770508,4.119231224060059
frame_000282.png,53.34483337402344,18.609867095947266,81.05486297607422,-2.020362377166748,4.642721176147461,4.110876083374023
frame_000283.png,53.495887756347656,18.723155975341797,81.36194610595703,-2.063169479370117,4.663769721984863,4.117371082305908
frame_000284.png,53.64652633666992,18.81533432006836,81.71855163574219,-2.097515106201172,4.691673278808594,4.137962818145752
frame_000285.png,53.78486633300781,18.90449333190918,82.07828521728516,-2.1426312923431396,4.718159198760986,4.180951118469238
frame_000286.png,53.95036315917969,18.988372802734375,82.38977813720703,-2.168470621109009,4.736964225769043,4.241600513458252
frame_000287.png,54.12099075317383,19.071334838867188,82.60895538330078,-2.1617538928985596,4.752652645111084,4.317498683929443
frame_000288.png,54.30093765258789,19.151926040649414,82.7977294921875,-2.1452395915985107,4.775145530700684,4.367678165435791
frame_000289.png,54.480010986328125,19.219478607177734,82.9959945678711,-2.1514289379119873,4.802595615386963,4.389395236968994
frame_000290.png,54.6529426574707,19.274608612060547,83.2012710571289,-2.16880202293396,4.836917877197266,4.382200241088867
frame_000291.png,54.81985092163086,19.31501007080078,83.41060638427734,-2.1975927352905273,4.871935844421387,4.363106727600098
frame_000292.png,54.993770599365234,19.357221603393555,83.62330627441406,-2.2257063388824463,4.907233238220215,4.334365367889404
frame_000293.png,55.17398452758789,19.402645111083984,83.84591674804688,-2.251661777496338,4.943418025970459,4.294042587280273
frame_000294.png,55.35275650024414,19.4439640045166,84.09930419921875,-2.2746057510375977,4.982184410095215,4.249178409576416
frame_000295.png,55.52301025390625,19.477373123168945,84.38888549804688,-2.3007750511169434,5.0215229988098145,4.204344272613525
frame_000296.png,55.68537139892578,19.50480079650879,84.69683074951172,-2.3231453895568848,5.0590105056762695,4.154694557189941
frame_000297.png,55.83761978149414,19.527912139892578,85.01644134521484,-2.3439106941223145,5.092853546142578,4.102888584136963
frame_000298.png,56.00310134887695,19.547100067138672,85.33306884765625,-2.365349054336548,5.1215667724609375,4.057278633117676
frame_000299.png,56.18492126464844,19.56194496154785,85.64803314208984,-2.38657546043396,5.143965244293213,4.022929668426514
frame_000300.png,56.36733627319336,19.579792022705078,85.9679183959961,-2.4177863597869873,5.168582439422607,3.9816908836364746
frame_000301.png,56.548866271972656,19.601430892944336,86.2881851196289,-2.446870803833008,5.188893795013428,3.9431185722351074
frame_000302.png,56.72731018066406,19.631134033203125,86.60342407226562,-2.4619741439819336,5.207041263580322,3.879225254058838
frame_000303.png,56.921875,19.665122985839844,86.93243408203125,-2.482447624206543,5.231357097625732,3.8206801414489746
frame_000304.png,57.08012390136719,19.687274932861328,87.26775360107422,-2.5065817832946777,5.251433849334717,3.764139175415039
frame_000305.png,57.261959075927734,19.73623275756836,87.61854553222656,-2.5288138389587402,5.264876842498779,3.7500195503234863
frame_000306.png,57.46873092651367,19.779306411743164,87.96923828125,-2.5391199588775635,5.28068733215332,3.757141590118408
frame_000307.png,57.67694091796875,19.849102020263672,88.32525634765625,-2.529437780380249,5.296864032745361,3.7747299671173096
frame_000308.png,57.90512466430664,19.937570571899414,88.6849365234375,-2.5346009731292725,5.3199357986450195,3.807833194732666
frame_000309.png,58.15629196166992,20.031330108642578,89.03238677978516,-2.5521113872528076,5.33021879196167,3.8893580436706543
frame_000310.png,58.38861846923828,20.13514518737793,89.39432525634766,-2.568251132965088,5.333644390106201,3.9782302379608154
frame_000311.png,58.63393020629883,20.241397857666016,89.75050354003906,-2.593867540359497,5.334601879119873,4.067596912384033
frame_000312.png,58.88800048828125,20.351852416992188,90.10950469970703,-2.603227376937866,5.341495990753174,4.161740779876709
frame_000313.png,59.14559555053711,20.4674072265625,90.45832061767578,-2.5858750343322754,5.349075794219971,4.257734775543213
frame_000314.png,59.41086196899414,20.581235885620117,90.79484558105469,-2.5790202617645264,5.352645397186279,4.358145713806152
frame_000315.png,59.675636291503906,20.684736251831055,91.1279296875,-2.5721209049224854,5.356359481811523,4.451898097991943
frame_000316.png,59.94507598876953,20.788028717041016,91.44912719726562,-2.5636210441589355,5.357555389404297,4.551704406738281
frame_000317.png,60.205535888671875,20.897275924682617,91.75889587402344,-2.5737040042877197,5.3478474617004395,4.645106792449951
frame_000318.png,60.47951889038086,21.005495071411133,92.0659408569336,-2.5810604095458984,5.338607311248779,4.741024971008301
frame_000319.png,60.74152755737305,21.120798110961914,92.39892578125,-2.582435131072998,5.329721450805664,4.812954902648926
frame_000320.png,61.01536178588867,21.227602005004883,92.73002624511719,-2.575190544128418,5.315219402313232,4.89210319519043
frame_000321.png,61.277896881103516,21.309711456298828,93.02933502197266,-2.5611233711242676,5.307978630065918,4.960810661315918
frame_000322.png,61.52248764038086,21.377059936523438,93.30571746826172,-2.5361225605010986,5.30302619934082,5.004703044891357
frame_000323.png,61.78777313232422,21.438335418701172,93.57353973388672,-2.4981162548065186,5.311981201171875,5.046762466430664
frame_000324.png,62.02018737792969,21.502382278442383,93.85063934326172,-2.4783554077148438,5.322976112365723,5.042044162750244
frame_000325.png,62.242835998535156,21.564783096313477,94.14579010009766,-2.4620602130889893,5.337785243988037,5.029179573059082
frame_000326.png,62.43363571166992,21.614608764648438,94.44892120361328,-2.4602930545806885,5.346104621887207,4.987504482269287
frame_000327.png,62.6159782409668,21.65987205505371,94.77669525146484,-2.4782791137695312,5.367164134979248,4.954941749572754
frame_000328.png,62.8002815246582,21.68865203857422,95.08164978027344,-2.491692304611206,5.391017913818359,4.933249473571777
frame_000329.png,62.97001647949219,21.716657638549805,95.41881561279297,-2.517148971557617,5.424567699432373,4.903492450714111
frame_000330.png,63.08675765991211,21.742080688476562,95.7774658203125,-2.5379040241241455,5.455204963684082,4.8581366539001465
frame_000331.png,63.17821502685547,21.75652503967285,96.17050170898438,-2.5764667987823486,5.484894275665283,4.8152689933776855
frame_000332.png,63.24625778198242,21.7759952545166,96.5699691772461,-2.615591287612915,5.511523723602295,4.779685020446777
frame_000333.png,63.31455612182617,21.793169021606445,96.96771240234375,-2.6501693725585938,5.533737659454346,4.753461837768555
frame_000334.png,63.42471694946289,21.816064834594727,97.34858703613281,-2.682967185974121,5.554817199707031,4.736250400543213
frame_000335.png,63.567596435546875,21.84238624572754,97.71730041503906,-2.7163095474243164,5.571802616119385,4.725038051605225
frame_000336.png,63.72608947753906,21.87972068786621,98.0738296508789,-2.749105215072632,5.582860469818115,4.70481014251709
frame_000337.png,63.90547561645508,21.922161102294922,98.41223907470703,-2.75985050201416,5.588837146759033,4.689634323120117
frame_000338.png,64.09398651123047,21.972091674804688,98.73481750488281,-2.755725145339966,5.588119029998779,4.676275253295898
frame_000339.png,64.29074096679688,22.024620056152344,99.04496002197266,-2.7383012771606445,5.582305431365967,4.662617206573486
frame_000340.png,64.49353790283203,22.078250885009766,99.34944915771484,-2.717240571975708,5.575048923492432,4.643939018249512
frame_000341.png,64.69920349121094,22.130996704101562,99.65328979492188,-2.693491220474243,5.567074775695801,4.621253490447998
frame_000342.png,64.90536499023438,22.182937622070312,99.95642852783203,-2.669227123260498,5.558503150939941,4.593442440032959
frame_000343.png,65.1104965209961,22.236427307128906,100.2619400024414,-2.6452643871307373,5.550068378448486,4.560165882110596
frame_000344.png,65.31507110595703,22.290929794311523,100.5699462890625,-2.6256837844848633,5.5425872802734375,4.524073600769043
frame_000345.png,65.52159118652344,22.343740463256836,100.88497161865234,-2.609701633453369,5.539045333862305,4.485827445983887
